susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197871514943047,0.00185002301663865
0.3537,0.0152,0.0192085798131847,0.00129501611164706
0.3998,0.0213,0.0107614332688324,0.0175752186580672
0.4318,0.0262,0.0086785752168003,0.00962011968652099
0.6081,0.0668,0.00694286017344024,0.0111001380998319
0.7004,0.0982,0.00486000212140817,0.023310290009647
0.7152,0.1039,0.00729000318211225,0.0216452692946722
0.6895,0.0941,0.0104142902601604,0.023310290009647
0.7075,0.1009,0.0138857203468805,0.0347804327128067
0.766,0.1253,0.0187457224682887,0.0386654810477478
0.8963,0.1925,0.0188614368045127,0.059015734230773
1.0018,0.2607,0.0179357221147206,0.105081307345075
1.0455,0.2929,0.0241842962708168,0.181117253328924
1.307,0.5387,0.028581441047329,0.17038711983242
1.387,0.6334,0.028118583702433,0.305808804650369
1.3056,0.5371,0.030085727418241,0.419215215570319
1.4357,0.696,0.0327471571513931,0.484521028057663
1.5476,0.8541,0.0305485847631371,0.642882998281932
1.5698,0.888,0.0266142973315209,1
1.5229,0.8174,0.0224485812274568,1
1.5776,0.9,0.0224485812274568,1
