susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173038718442433,0.0017691465179717
0.3537,0.0152,0.016797910679207,0.00123840256258019
0.3998,0.0213,0.0094108776696762,0.0168068919207312
0.4318,0.0262,0.00758941747554532,0.00919956189345286
0.6081,0.0668,0.00607153398043626,0.0106148791078302
0.7004,0.0982,0.00425007378630538,0.0222912461264435
0.7152,0.1039,0.00637511067945807,0.0206990142602689
0.6895,0.0941,0.00910730097065439,0.0222912461264435
0.7075,0.1009,0.0121430679608725,0.033259954537868
0.766,0.1253,0.0163931417471779,0.0369751622256086
0.8963,0.1925,0.0164943339801852,0.0564357739232973
1.0018,0.2607,0.015684796116127,0.100487522220793
1.0455,0.2929,0.0211491766985196,0.17319944410943
1.307,0.5387,0.0249944815527959,0.162938394305194
1.387,0.6334,0.0245897126207669,0.292439919420723
1.3056,0.5371,0.0263099805818905,0.400888600972388
1.4357,0.696,0.0286374019410577,0.463339473056789
1.5476,0.8541,0.0267147495139195,0.614778414995167
1.5698,0.888,0.0232742135916723,1
1.5229,0.8174,0.0196312932034106,1
1.5776,0.9,0.0196312932034106,1
