susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017517132967827,0.00177638479651057
0.3537,0.0152,0.0170049360974227,0.0012434693575574
0.3998,0.0213,0.00952686178951997,0.0168756555668505
0.4318,0.0262,0.00768295305606449,0.00923720094185499
0.6081,0.0668,0.00614636244485159,0.0106583087790634
0.7004,0.0982,0.00430245371139611,0.0223824484360332
0.7152,0.1039,0.00645368056709417,0.0207837021191737
0.6895,0.0941,0.00921954366727739,0.0223824484360332
0.7075,0.1009,0.0122927248897032,0.0333960341743988
0.766,0.1253,0.0165951786010993,0.037126442247071
0.8963,0.1925,0.0166976179751802,0.0566666750086873
1.0018,0.2607,0.0158781029825333,0.100898656441801
1.0455,0.2929,0.0214098291828997,0.173908071578385
1.307,0.5387,0.0253025253979724,0.163605039758624
1.387,0.6334,0.0248927679016489,0.293636406863198
1.3056,0.5371,0.0266342372610236,0.402528794889296
1.4357,0.696,0.0289903428648833,0.46523517820612
1.5476,0.8541,0.027043994757347,0.617293716787425
1.5698,0.888,0.0235610560385978,1
1.5229,0.8174,0.0198732385716868,1
1.5776,0.9,0.0198732385716868,1
