susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236581290781821,0.00193085434782723
0.3537,0.0152,0.0229663709180014,0.00135159804347906
0.3998,0.0213,0.0128667017793622,0.0183431163043587
0.4318,0.0262,0.0103763724027115,0.0100404426087016
0.6081,0.0668,0.00830109792216917,0.0115851260869634
0.7004,0.0982,0.00581076854551842,0.0243287647826231
0.7152,0.1039,0.00871615281827763,0.0225909958695786
0.6895,0.0941,0.0124516468832538,0.0243287647826231
0.7075,0.1009,0.0166021958443383,0.0363000617391519
0.766,0.1253,0.0224129643898568,0.040354855869589
0.8963,0.1925,0.0225513160218929,0.0615942536956885
1.0018,0.2607,0.0214445029656037,0.109672526956587
1.0455,0.2929,0.0289154910955559,0.189030640652286
1.307,0.5387,0.0341728531129298,0.177831685434888
1.387,0.6334,0.0336194465847851,0.319170223695841
1.3056,0.5371,0.0359714243293997,0.43753159521765
1.4357,0.696,0.0391535118662312,0.505690753695951
1.5476,0.8541,0.0365248308575444,0.670971885869961
1.5698,0.888,0.0318208753683152,1
1.5229,0.8174,0.0268402166150137,1
1.5776,0.9,0.0268402166150137,1
