susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230167467912196,0.00181619757078499
0.3537,0.0152,0.0223437424990787,0.0012713382995495
0.3998,0.0213,0.0125178798338212,0.0172538769224574
0.4318,0.0262,0.0100950643821139,0.00944422736808197
0.6081,0.0668,0.0080760515056911,0.01089718542471
0.7004,0.0982,0.00565323605398377,0.0228840893918909
0.7152,0.1039,0.00847985408097566,0.0212495115781844
0.6895,0.0941,0.0121140772585367,0.0228840893918909
0.7075,0.1009,0.0161521030113822,0.0341445143307579
0.766,0.1253,0.021805339065366,0.0379585292294064
0.8963,0.1925,0.0219399399237942,0.0579367025080413
1.0018,0.2607,0.0208631330563687,0.103160022020588
1.0455,0.2929,0.0281315794114907,0.177805742179851
1.307,0.5387,0.0332464120317617,0.167271796269298
1.387,0.6334,0.032708008598049,0.300217458450759
1.3056,0.5371,0.0349962231913281,0.41155036953988
1.4357,0.696,0.0380920429351764,0.47566214378859
1.5476,0.8541,0.0355346266250409,0.631128655847785
1.5698,0.888,0.0309581974384826,1
1.5229,0.8174,0.0261125665350679,1
1.5776,0.9,0.0261125665350679,1
