susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221417467067202,0.00188868707460866
0.3537,0.0152,0.0214943272123717,0.00132208095222606
0.3998,0.0213,0.0120420025948829,0.0179425272087823
0.4318,0.0262,0.00971129241522818,0.00982117278796503
0.6081,0.0668,0.00776903393218254,0.011332122447652
0.7004,0.0982,0.00543832375252778,0.0237974571400691
0.7152,0.1039,0.00815748562879167,0.0220976387729213
0.6895,0.0941,0.0116535508982738,0.0237974571400691
0.7075,0.1009,0.0155380678643651,0.0355073170026428
0.766,0.1253,0.0209763916168929,0.039473559859321
0.8963,0.1925,0.0211058755157626,0.0602491176800162
1.0018,0.2607,0.0200700043248049,0.107277425837772
1.0455,0.2929,0.0270621348637692,0.184902464604188
1.307,0.5387,0.0319825230208181,0.173948079571458
1.387,0.6334,0.0314645874253393,0.312199973432811
1.3056,0.5371,0.0336658137061243,0.427976491106322
1.4357,0.696,0.0366439433801276,0.494647144840008
1.5476,0.8541,0.0341837493016032,0.656318758426509
1.5698,0.888,0.0297812967400331,1
1.5229,0.8174,0.0251198763807235,1
1.5776,0.9,0.0251198763807235,1
