susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202032326691202,0.00182970715681785
0.3537,0.0152,0.0196124948717775,0.0012807950097725
0.3998,0.0213,0.0109877230305741,0.0173822179897696
0.4318,0.0262,0.00886106696014043,0.00951447721545284
0.6081,0.0668,0.00708885356811234,0.0109782429409071
0.7004,0.0982,0.00496219749767864,0.023054310175905
0.7152,0.1039,0.00744329624651796,0.0214075737347689
0.6895,0.0941,0.0106332803521685,0.023054310175905
0.7075,0.1009,0.0141777071362247,0.0343984945481757
0.766,0.1253,0.0191399046339033,0.0382408795774931
0.8963,0.1925,0.0192580521933719,0.0583676583024895
1.0018,0.2607,0.0183128717176236,0.103927366507254
1.0455,0.2929,0.0246928399289247,0.179128330652468
1.307,0.5387,0.0291824471887292,0.168516029142924
1.387,0.6334,0.028709856950855,0.302450593021991
1.3056,0.5371,0.0307183654618202,0.414611641734926
1.4357,0.696,0.0334357593295966,0.479200304370596
1.5476,0.8541,0.0311909556996943,0.635823236994204
1.5698,0.888,0.027173938677764,1
1.5229,0.8174,0.0229206265368966,1
1.5776,0.9,0.0229206265368966,1
