susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193394884426483,0.00182070040752772
0.3537,0.0152,0.0187740063244422,0.0012744902852694
0.3998,0.0213,0.0105179673986333,0.0172966538715133
0.4318,0.0262,0.00848223177309135,0.00946764211914412
0.6081,0.0668,0.00678578541847308,0.0109242024451663
0.7004,0.0982,0.00475004979293116,0.0229408251348492
0.7152,0.1039,0.00712507468939673,0.0213021947680743
0.6895,0.0941,0.0101786781277096,0.0229408251348492
0.7075,0.1009,0.0135715708369462,0.0342291676615211
0.766,0.1253,0.0183216206298773,0.0380526385173292
0.8963,0.1925,0.0184347170535185,0.0580803430001341
1.0018,0.2607,0.0175299456643888,0.103415783147574
1.0455,0.2929,0.0236371525410146,0.178246569896963
1.307,0.5387,0.0279348166393808,0.167686507533303
1.387,0.6334,0.027482430944816,0.300961777364331
1.3056,0.5371,0.0294050701467167,0.41257071234578
1.4357,0.696,0.0320062878904647,0.476841436731509
1.5476,0.8541,0.0298574558412816,0.632693391615881
1.5698,0.888,0.0260121774374801,1
1.5229,0.8174,0.0219407061863963,1
1.5776,0.9,0.0219407061863963,1
