susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241338336624168,0.00193067572042319
0.3537,0.0152,0.023428166011469,0.00135147300429624
0.3998,0.0213,0.0131254183076302,0.0183414193440203
0.4318,0.0262,0.0105850147642179,0.0100395137462006
0.6081,0.0668,0.00846801181137433,0.0115840543225392
0.7004,0.0982,0.00592760826796203,0.0243265140773322
0.7152,0.1039,0.00889141240194304,0.0225889059289514
0.6895,0.0941,0.0127020177170615,0.0243265140773322
0.7075,0.1009,0.0169360236227487,0.036296703543956
0.766,0.1253,0.0228636318907107,0.0403511225568447
0.8963,0.1925,0.0230047654209003,0.0615885554814999
1.0018,0.2607,0.0218756971793837,0.109662380920037
1.0455,0.2929,0.0294969078096206,0.189013153029431
1.307,0.5387,0.0348599819568243,0.177815233850976
1.387,0.6334,0.034295447836066,0.319140696585954
1.3056,0.5371,0.0366947178492888,0.437491118247896
1.4357,0.696,0.0399407890436489,0.505643971178834
1.5476,0.8541,0.037259251970047,0.67090981284706
1.5698,0.888,0.0324607119436016,1
1.5229,0.8174,0.027379904856777,1
1.5776,0.9,0.027379904856777,1
