susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215286725510852,0.00186887555048787
0.3537,0.0152,0.0208991792016383,0.00130821288534151
0.3998,0.0213,0.011708576299713,0.0177543177296348
0.4318,0.0262,0.00944240024170404,0.00971815286253694
0.6081,0.0668,0.00755392019336323,0.0112132533029272
0.7004,0.0982,0.00528774413535426,0.0235478319361472
0.7152,0.1039,0.00793161620303139,0.0218658439407081
0.6895,0.0941,0.0113308802900448,0.0235478319361472
0.7075,0.1009,0.0151078403867265,0.035134860349172
0.766,0.1253,0.0203955845220807,0.0390594990051965
0.8963,0.1925,0.0205214831919701,0.0596171300605632
1.0018,0.2607,0.019514293832855,0.106152131267711
1.0455,0.2929,0.0263128220068819,0.182962916392763
1.307,0.5387,0.0310969714626786,0.172123438199933
1.387,0.6334,0.0305933767831211,0.308925128495645
1.3056,0.5371,0.0327336541712407,0.423487199740552
1.4357,0.696,0.0356293235786966,0.489458506672774
1.5476,0.8541,0.0332372488507982,0.649434253794536
1.5698,0.888,0.0289566940745591,1
1.5229,0.8174,0.0244243419585411,1
1.5776,0.9,0.0244243419585411,1
