susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193143537989335,0.00180974788521701
0.3537,0.0152,0.0187496066118302,0.00126682351965191
0.3998,0.0213,0.0105042976801217,0.0171926049095616
0.4318,0.0262,0.00847120780654978,0.00941068900312847
0.6081,0.0668,0.00677696624523983,0.0108584873113021
0.7004,0.0982,0.00474387637166788,0.0228028233537344
0.7152,0.1039,0.00711581455750182,0.0211740502570391
0.6895,0.0941,0.0101654493678597,0.0228028233537344
0.7075,0.1009,0.0135539324904797,0.0340232602420799
0.766,0.1253,0.0182978088621475,0.0378237308010356
0.8963,0.1925,0.0184107582995682,0.0577309575384227
1.0018,0.2607,0.0175071628002029,0.102793679880326
1.0455,0.2929,0.0236064324209187,0.177174317962746
1.307,0.5387,0.027898511042904,0.166677780228487
1.387,0.6334,0.0274467132932213,0.299151325426372
1.3056,0.5371,0.0293668537293726,0.410088870790175
1.4357,0.696,0.0319646907900479,0.473972971138336
1.5476,0.8541,0.0298186514790552,0.628887390112912
1.5698,0.888,0.0259783706067527,1
1.5229,0.8174,0.0219121908596088,1
1.5776,0.9,0.0219121908596088,1
