susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348951681135169,0.0020864286713724
0.3537,0.0152,0.03387484156049,0.00146050006996068
0.3998,0.0213,0.0189780738862986,0.0198210723780378
0.4318,0.0262,0.0153048982954021,0.0108494290911365
0.6081,0.0668,0.0122439186363217,0.0125185720282344
0.7004,0.0982,0.00857074304542519,0.0262890012592923
0.7152,0.1039,0.0128561145681378,0.0244112154550571
0.6895,0.0941,0.0183658779544826,0.0262890012592923
0.7075,0.1009,0.0244878372726434,0.0392248590218012
0.766,0.1253,0.0330585803180686,0.0436063592316832
0.8963,0.1925,0.033262645628674,0.0665570746167797
1.0018,0.2607,0.0316301231438311,0.118509148533953
1.0455,0.2929,0.0426496499165206,0.204261366927358
1.307,0.5387,0.0504041317195243,0.192160080633398
1.387,0.6334,0.0495878704771029,0.344886659377858
1.3056,0.5371,0.0530569807573941,0.472784736932987
1.4357,0.696,0.0577504829013174,0.546435669032433
1.5476,0.8541,0.0538732419998155,0.72503396330191
1.5698,0.888,0.0469350214392332,1
1.5229,0.8174,0.0395886702574402,1
1.5776,0.9,0.0395886702574402,1
