susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204684862233793,0.0018376799345231
0.3537,0.0152,0.0198699924741577,0.00128637595416617
0.3998,0.0213,0.0111319837355221,0.0174579593779694
0.4318,0.0262,0.00897740623832424,0.00955593565952011
0.6081,0.0668,0.0071819249906594,0.0110260796071386
0.7004,0.0982,0.00502734749346158,0.023154767174991
0.7152,0.1039,0.00754102124019237,0.0215008552339202
0.6895,0.0941,0.0107728874859891,0.023154767174991
0.7075,0.1009,0.0143638499813188,0.0345483827690342
0.766,0.1253,0.0193911974747804,0.0384075106315327
0.8963,0.1925,0.0195108962246247,0.0586219899112868
1.0018,0.2607,0.0185533062258701,0.104380220280912
1.0455,0.2929,0.0250170387174636,0.179908865589811
1.307,0.5387,0.0295655912115478,0.169250321969577
1.387,0.6334,0.0290867962121706,0.303768493176668
1.3056,0.5371,0.0311216749595241,0.416418273162934
1.4357,0.696,0.0338747462059435,0.481288374851599
1.5476,0.8541,0.0316004699589013,0.638593777246776
1.5698,0.888,0.0275307124641944,1
1.5229,0.8174,0.0232215574697987,1
1.5776,0.9,0.0232215574697987,1
