susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227715856246298,0.0019041700168526
0.3537,0.0152,0.0221057497876523,0.00133291901179682
0.3998,0.0213,0.0123845465677811,0.0180896151600997
0.4318,0.0262,0.0099875375546622,0.00990168408763351
0.6081,0.0668,0.00799003004372976,0.0114250201011156
0.7004,0.0982,0.00559302103061083,0.0239925422123427
0.7152,0.1039,0.00838953154591625,0.0222787891971754
0.6895,0.0941,0.0119850450655946,0.0239925422123427
0.7075,0.1009,0.0159800600874595,0.0357983963168289
0.766,0.1253,0.0215730811180704,0.0397971533522193
0.8963,0.1925,0.0217062482854658,0.0607430235375979
1.0018,0.2607,0.0206409109463019,0.108156856957228
1.0455,0.2929,0.0278319379856587,0.186418244649869
1.307,0.5387,0.0328922903466875,0.175374058552124
1.387,0.6334,0.0323596216771055,0.314759303785735
1.3056,0.5371,0.034623463522829,0.431484925818799
1.4357,0.696,0.0376863083729254,0.498702127413696
1.5476,0.8541,0.0351561321924109,0.661699080856278
1.5698,0.888,0.0306284485009641,1
1.5229,0.8174,0.0258344304747262,1
1.5776,0.9,0.0258344304747262,1
