susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227679240666966,0.00186194427894992
0.3537,0.0152,0.0221021952928166,0.00130336099526494
0.3998,0.0213,0.0123825551941683,0.0176884706500242
0.4318,0.0262,0.00998593160820027,0.00968211025053957
0.6081,0.0668,0.00798874528656022,0.0111716656736995
0.7004,0.0982,0.00559212170059215,0.023460497914769
0.7152,0.1039,0.00838818255088823,0.021784748063714
0.6895,0.0941,0.0119831179298403,0.023460497914769
0.7075,0.1009,0.0159774905731204,0.0350045524442585
0.766,0.1253,0.0215696122737126,0.0389146354300533
0.8963,0.1925,0.0217027580284886,0.0593960224985024
1.0018,0.2607,0.0206375919902806,0.105758435044355
1.0455,0.2929,0.0278274627481848,0.182284344909197
1.307,0.5387,0.0328870014296729,0.171485068091287
1.387,0.6334,0.0323544184105689,0.307779389310421
1.3056,0.5371,0.034617896241761,0.421916573610051
1.4357,0.696,0.037680248601609,0.487643206656983
1.5476,0.8541,0.035150479260865,0.647025636935096
1.5698,0.888,0.0306235235984809,1
1.5229,0.8174,0.0258302764265447,1
1.5776,0.9,0.0258302764265447,1
