susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249767614152178,0.00196375214968337
0.3537,0.0152,0.0242464467539541,0.00137462650477836
0.3998,0.0213,0.0135838526995044,0.018655645421992
0.4318,0.0262,0.0109547199189552,0.0102115111783535
0.6081,0.0668,0.00876377593516413,0.0117825128981002
0.7004,0.0982,0.0061346431546149,0.0247432770860105
0.7152,0.1039,0.00920196473192234,0.0229759001512954
0.6895,0.0941,0.0131456639027462,0.0247432770860105
0.7075,0.1009,0.0175275518703283,0.0369185404140474
0.766,0.1253,0.0236621950249432,0.0410424199283824
0.8963,0.1925,0.0238082579571959,0.0626436935748995
1.0018,0.2607,0.022639754499174,0.111541122102015
1.0455,0.2929,0.0305271528408217,0.192251335454002
1.307,0.5387,0.0360775442664257,0.180861572985838
1.387,0.6334,0.0354932925374147,0.324608230342661
1.3056,0.5371,0.0379763623857112,0.444986237118252
1.4357,0.696,0.0413358098275242,0.514306688002075
1.5476,0.8541,0.0385606141147222,0.682403872014971
1.5698,0.888,0.0335944744181292,1
1.5229,0.8174,0.0283362088570307,1
1.5776,0.9,0.0283362088570307,1
