susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232736853833696,0.00187563036482863
0.3537,0.0152,0.0225931682668968,0.00131294125538004
0.3998,0.0213,0.012657618366394,0.017818488465872
0.4318,0.0262,0.0102077567470919,0.00975327789710887
0.6081,0.0668,0.00816620539767353,0.0112537821889718
0.7004,0.0982,0.00571634377837147,0.0236329425968407
0.7152,0.1039,0.00857451566755721,0.021944875268495
0.6895,0.0941,0.0122493080965103,0.0236329425968407
0.7075,0.1009,0.0163324107953471,0.0352618508587782
0.766,0.1253,0.0220487545737185,0.0392006746249183
0.8963,0.1925,0.0221848579970131,0.0598326086380332
1.0018,0.2607,0.0210960306106566,0.106535804722266
1.0455,0.2929,0.0284456154685628,0.183624212716723
1.307,0.5387,0.033617545553756,0.172745556600717
1.387,0.6334,0.0330731318605778,0.310041699306172
1.3056,0.5371,0.0353868900565853,0.425017840670167
1.4357,0.696,0.0385172687923602,0.491227592548618
1.5476,0.8541,0.0359313037497635,0.651781551777948
1.5698,0.888,0.0313037873577485,1
1.5229,0.8174,0.0264040641191444,1
1.5776,0.9,0.0264040641191444,1
