susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220273399845396,0.00185766715148232
0.3537,0.0152,0.0213832657159858,0.00130036700603763
0.3998,0.0213,0.0119797813951005,0.0176478379390821
0.4318,0.0262,0.00966111402830685,0.00965986918770808
0.6081,0.0668,0.00772889122264548,0.0111460029088939
0.7004,0.0982,0.00541022385585184,0.0234066061086773
0.7152,0.1039,0.00811533578377775,0.0217347056723432
0.6895,0.0941,0.0115933368339682,0.0234066061086773
0.7075,0.1009,0.015457782445291,0.0349241424478677
0.766,0.1253,0.0208680063011428,0.0388252434659806
0.8963,0.1925,0.0209968211548535,0.0592595821322861
1.0018,0.2607,0.0199663023251675,0.105515494204196
1.0455,0.2929,0.0269223044255484,0.181865614130119
1.307,0.5387,0.0318172688665572,0.171091144651522
1.387,0.6334,0.0313020094517142,0.307072380140028
1.3056,0.5371,0.0334918619647971,0.420947376525894
1.4357,0.696,0.0364546036001445,0.486523026973221
1.5476,0.8541,0.0340071213796401,0.645539335140107
1.5698,0.888,0.0296274163534743,1
1.5229,0.8174,0.024990081619887,1
1.5776,0.9,0.024990081619887,1
