susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223448640491375,0.0018665506913402
0.3537,0.0152,0.0216915054512095,0.00130658548393814
0.3998,0.0213,0.0121524699214607,0.0177322315677319
0.4318,0.0262,0.00980037896891995,0.00970606359496902
0.6081,0.0668,0.00784030317513596,0.0111993041480412
0.7004,0.0982,0.00548821222259518,0.0235185387108865
0.7152,0.1039,0.00823231833389276,0.0218386430886803
0.6895,0.0941,0.0117604547627039,0.0235185387108865
0.7075,0.1009,0.0156806063502719,0.0350911529971957
0.766,0.1253,0.0211688185728671,0.0390109094490101
0.8963,0.1925,0.0212994902924527,0.0595429670537522
1.0018,0.2607,0.0202541165357679,0.106020079268123
1.0455,0.2929,0.0273103893933903,0.182735312682205
1.307,0.5387,0.032275914737643,0.171909318672432
1.387,0.6334,0.0317532278593007,0.308540829278534
1.3056,0.5371,0.0339746470922558,0.422960386657688
1.4357,0.696,0.0369800966427246,0.488849626061997
1.5476,0.8541,0.0344973339705982,0.648626365240718
1.5698,0.888,0.0300544955046879,1
1.5229,0.8174,0.0253503135996063,1
1.5776,0.9,0.0253503135996063,1
