susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196623222267905,0.00182055143500609
0.3537,0.0152,0.0190874005242528,0.00127438600450426
0.3998,0.0213,0.0106935436672019,0.0172952386325578
0.4318,0.0262,0.00862382553806603,0.00946686746203164
0.6081,0.0668,0.00689906043045282,0.0109233086100365
0.7004,0.0982,0.00482934230131698,0.0229389480810767
0.7152,0.1039,0.00724401345197547,0.0213004517895712
0.6895,0.0941,0.0103485906456792,0.0229389480810767
0.7075,0.1009,0.0137981208609056,0.0342263669781144
0.766,0.1253,0.0186274631622226,0.0380495249916272
0.8963,0.1925,0.0187424475027302,0.0580755907766941
1.0018,0.2607,0.0178225727786698,0.103407321508346
1.0455,0.2929,0.0240317271660773,0.178231985487096
1.307,0.5387,0.0284011321053641,0.16767278716406
1.387,0.6334,0.0279411947433339,0.300937152206506
1.3056,0.5371,0.0298959285319622,0.412536955172379
1.4357,0.696,0.0325405683636358,0.476802420828094
1.5476,0.8541,0.0303558658939924,0.632641623664615
1.5698,0.888,0.0264463983167358,1
1.5229,0.8174,0.0223069620584641,1
1.5776,0.9,0.0223069620584641,1
