susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265423531259992,0.00190456113634857
0.3537,0.0152,0.0257662609293326,0.001333192795444
0.3998,0.0213,0.0144353148579996,0.0180933307953114
0.4318,0.0262,0.0116413829499997,0.00990371790901257
0.6081,0.0668,0.00931310635999973,0.0114273668180914
0.7004,0.0982,0.00651917445199981,0.023997470317992
0.7152,0.1039,0.00977876167799971,0.0222833652952783
0.6895,0.0941,0.0139696595399996,0.023997470317992
0.7075,0.1009,0.0186262127199995,0.0358057493633531
0.766,0.1253,0.0251453871719993,0.0398053277496851
0.8963,0.1925,0.0253006056113326,0.0607555002495194
1.0018,0.2607,0.024058858096666,0.108179072544599
1.0455,0.2929,0.0324406538206657,0.186456535248525
1.307,0.5387,0.0383389545153322,0.175410080657703
1.387,0.6334,0.0377180807579989,0.314823955838419
1.3056,0.5371,0.0403567942266655,0.431573553496586
1.4357,0.696,0.043926818331332,0.498804561609691
1.5476,0.8541,0.0409776679839988,0.661834994881129
1.5698,0.888,0.0357002410466656,1
1.5229,0.8174,0.0301123772306658,1
1.5776,0.9,0.0301123772306658,1
