0,2061453.39391321,484877.881568671,8805066.36206833,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,0,18809.6028764272,4424.23797831152,80341.2786629635,0,817804.656515347
0,2213224.36994398,520576.185279393,9453324.29490963,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,0,20194.4276780627,4749.96492326376,86256.2677256518,0,878014.123917486
0,2117853.95931913,498143.952368063,9045969.56304471,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,0,19324.2263165805,4545.28341363589,82539.384890058,0,840179.474765059
0,2031657.26447529,477869.484404097,8677798.43653177,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,0,18537.7299523841,4360.29029564494,79180.0304167903,0,805984.15478952
0,1962033.0258325,461493.051427912,8380413.08527018,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,0,17902.4479308204,4210.86455469731,76466.5563334015,0,778363.337973319
0,1840758.77119921,432967.932281859,7862415.50976863,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,0,16795.8885608524,3950.58888476257,71740.1197741734,0,730252.305995893
0,1601419.04301132,376672.436724392,6840125.99500382,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,0,14612.0481436696,3436.92414788605,62412.3028784638,0,635303.206113688
0,1408704.40877131,331343.707065267,6016985.80253801,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,0,12853.6354872236,3023.32498222043,54901.6115489272,0,558850.871209837
0,1272242.95931158,299246.38256344,5434119.30557779,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,0,11608.5015056075,2730.45494739072,49583.2825630925,0,504714.886795872
0,1118318.75039841,263041.613365009,4776664.28951433,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,0,10204.0296648793,2400.10678969483,43584.3752883596,0,443651.204652337
0,993605.031968046,233707.492218435,4243975.7648637,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,0,9066.08712208682,2132.44943148084,38723.892080205,0,394175.693847755
0,825238.880983658,194105.809804354,3524835.01837832,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,0,7529.84068197823,1771.10635108587,32162.1372068776,0,327382.710469545
0,658879.941497626,154976.246945367,2814267.65536012,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,0,6011.90891795427,1414.07109611531,25678.6096360937,0,261386.013301256
0,482663.781879781,113528.150943802,2061597.24132831,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,0,4404.03556384035,1035.88053014111,18810.9154031915,0,191478.832127898
0,322611.917626225,75882.0857407152,1377969.22903057,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,0,2943.65231426979,692.38135697476,12573.1942572808,0,127984.231543185
0,189942.363894453,44676.6593400682,811299.02038872,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,0,1733.11724864293,407.64939072277,7402.64729370288,0,75352.5401646581
0,112726.955055592,26514.6945957798,481489.575747437,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,0,1028.57006824663,241.931676558372,4393.32159324579,0,44720.2100379578
0,46803.1545983619,11008.6478401074,199909.871069377,0,0,427.052464032703,100.44772037547,1824.06514597684,0,0,427.052464032703,100.44772037547,1824.06514597684,0,0,427.052464032703,100.44772037547,1824.06514597684,0,0,427.052464032703,100.44772037547,1824.06514597684,0,0,427.052464032703,100.44772037547,1824.06514597684,0,0,427.052464032703,100.44772037547,1824.06514597684,0,18567.4038924013
0,14769.9076531836,3474.05454568432,63086.5667067212,0,0,134.767100870767,31.6987939520305,575.629441875521,0,0,134.767100870767,31.6987939520305,575.629441875521,0,0,134.767100870767,31.6987939520305,575.629441875521,0,0,134.767100870767,31.6987939520305,575.629441875521,0,0,134.767100870767,31.6987939520305,575.629441875521,0,0,134.767100870767,31.6987939520305,575.629441875521,0,5859.4093326292
0,2910.3304573243,684.543667578837,12430.8669252253,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,0,26.5551286791525,6.24607598539432,113.424669683823,0,1154.56493318056
0,348.936738177994,82.0739905683994,1490.41018579062,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,0,3.18385149696003,0.748879006255244,13.5991547519235,0,138.427621091905
