susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245219513988982,0.00192530213511264
0.3537,0.0152,0.0238049352761234,0.00134771149457885
0.3998,0.0213,0.0133364998836113,0.0182903702835701
0.4318,0.0262,0.010755241841622,0.0100115711025857
0.6081,0.0668,0.00860419347329762,0.0115518128106758
0.7004,0.0982,0.00602293543130834,0.0242588069024193
0.7152,0.1039,0.0090344031469625,0.0225260349808179
0.6895,0.0941,0.0129062902099464,0.0242588069024193
0.7075,0.1009,0.0172083869465952,0.0361956801401176
0.766,0.1253,0.0232313223779036,0.0402388146238542
0.8963,0.1925,0.0233747256024585,0.0614171381100932
1.0018,0.2607,0.0222274998060189,0.109357161274398
1.0455,0.2929,0.0299712739319867,0.188487079027527
1.307,0.5387,0.0354205964650752,0.177320326643874
1.387,0.6334,0.0348469835668554,0.318252442934119
1.3056,0.5371,0.0372848383842897,0.436273463816524
1.4357,0.696,0.0405831125490538,0.504236629186
1.5476,0.8541,0.0378584512825095,0.669042491951642
1.5698,0.888,0.0329827416476409,1
1.5229,0.8174,0.0278202255636623,1
1.5776,0.9,0.0278202255636623,1
