susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023010529575898,0.00188490480389256
0.3537,0.0152,0.0223377070736787,0.00131943336272479
0.3998,0.0213,0.0125144985412778,0.0179065956369793
0.4318,0.0262,0.0100923375332886,0.00980150498024132
0.6081,0.0668,0.00807387002663087,0.0113094288233554
0.7004,0.0982,0.00565170901864161,0.0237498005290463
0.7152,0.1039,0.00847756352796241,0.022053386205543
0.6895,0.0941,0.0121108050399463,0.0237498005290463
0.7075,0.1009,0.0161477400532617,0.0354362103131802
0.766,0.1253,0.0217994490719033,0.0393945104013545
0.8963,0.1925,0.0219340135723472,0.0601284632441727
1.0018,0.2607,0.0208574975687964,0.107062592861098
1.0455,0.2929,0.0281239805927642,0.184532180301082
1.307,0.5387,0.0332374316096304,0.173599732438505
1.387,0.6334,0.032699173607855,0.31157476408344
1.3056,0.5371,0.0349867701154004,0.427119428562054
1.4357,0.696,0.0380817536256089,0.493656568139462
1.5476,0.8541,0.0355250281171758,0.655004419352665
1.5698,0.888,0.030949835102085,1
1.5229,0.8174,0.0261055130861065,1
1.5776,0.9,0.0261055130861065,1
