susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217881985217103,0.00185092004132807
0.3537,0.0152,0.0211511166935901,0.00129564402892965
0.3998,0.0213,0.0118497220030354,0.0175837403926167
0.4318,0.0262,0.00955622742180274,0.00962478421490597
0.6081,0.0668,0.00764498193744219,0.0111055202479684
0.7004,0.0982,0.00535148735620954,0.0233215925207337
0.7152,0.1039,0.0080272310343143,0.0216557644835384
0.6895,0.0941,0.0114674729061633,0.0233215925207337
0.7075,0.1009,0.0152899638748844,0.0347972967769677
0.766,0.1253,0.0206414512310939,0.0386842288637567
0.8963,0.1925,0.020768867596718,0.0590443493183655
1.0018,0.2607,0.0197495366717257,0.105132258347434
1.0455,0.2929,0.0266300204154236,0.181205072046018
1.307,0.5387,0.031471842309137,0.170469735806315
1.387,0.6334,0.0309621768466409,0.30595708283153
1.3056,0.5371,0.0331282550622495,0.419418481364941
1.4357,0.696,0.0360588314716023,0.484755958823822
1.5476,0.8541,0.0336379205247457,0.643194714361505
1.5698,0.888,0.0293057640935284,1
1.5229,0.8174,0.0247187749310631,1
1.5776,0.9,0.0247187749310631,1
