susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210096617463895,0.00181272485135629
0.3537,0.0152,0.0203953441514658,0.0012689073959494
0.3998,0.0213,0.0114263072655802,0.0172208860878847
0.4318,0.0262,0.00921476392385503,0.00942616922705269
0.6081,0.0668,0.00737181113908403,0.0108763491081377
0.7004,0.0982,0.00516026779735882,0.0228403331270892
0.7152,0.1039,0.00774040169603823,0.0212088807608685
0.6895,0.0941,0.011057716708626,0.0228403331270892
0.7075,0.1009,0.0147436222781681,0.0340792272054982
0.766,0.1253,0.0199038900755269,0.0378859493933464
0.8963,0.1925,0.0200267535945116,0.0578259227582655
1.0018,0.2607,0.0190438454426337,0.102962771557037
1.0455,0.2929,0.0256784754678094,0.17746576294778
1.307,0.5387,0.0303472891892292,0.166951958809914
1.387,0.6334,0.0298558351132903,0.299643417929194
1.3056,0.5371,0.0319445149360308,0.410763451317334
1.4357,0.696,0.0347703758726797,0.474752638570211
1.5476,0.8541,0.0324359690119697,0.629921885846309
1.5698,0.888,0.0282586093664888,1
1.5229,0.8174,0.0238355226830384,1
1.5776,0.9,0.0238355226830384,1
