susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246780303535881,0.00192937826319095
0.3537,0.0152,0.0239564505186879,0.00135056478423367
0.3998,0.0213,0.0134213849291444,0.0183290935003141
0.4318,0.0262,0.0108236975235036,0.010032766968593
0.6081,0.0668,0.00865895801880285,0.0115762695791457
0.7004,0.0982,0.006061270613162,0.024310166116206
0.7152,0.1039,0.009091905919743,0.0225737256793342
0.6895,0.0941,0.0129884370282043,0.024310166116206
0.7075,0.1009,0.0173179160376057,0.0362723113479899
0.766,0.1253,0.0233791866507677,0.0403240057006909
0.8963,0.1925,0.0235235026177478,0.0615471665957914
1.0018,0.2607,0.0223689748819074,0.109588685349246
1.0455,0.2929,0.0301620370988299,0.188886131966394
1.307,0.5387,0.0356460438440717,0.177695738039887
1.387,0.6334,0.0350687799761516,0.318926226905465
1.3056,0.5371,0.0375221514148124,0.43719711443907
1.4357,0.696,0.0408414186553535,0.505304167129711
1.5476,0.8541,0.0380994152827326,0.670458946458856
1.5698,0.888,0.0331926724054109,1
1.5229,0.8174,0.0279972975941292,1
1.5776,0.9,0.0279972975941292,1
