susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267519627701285,0.00203978803723037
0.3537,0.0152,0.025969741636499,0.00142785162606126
0.3998,0.0213,0.0145493130855085,0.0193779863536885
0.4318,0.0262,0.0117333170044423,0.0106068977935979
0.6081,0.0668,0.00938665360355387,0.0122387282233822
0.7004,0.0982,0.00657065752248771,0.0257013292691027
0.7152,0.1039,0.00985598628373156,0.0238655200355954
0.6895,0.0941,0.0140799804053308,0.0257013292691027
0.7075,0.1009,0.0187733072071077,0.038348015099931
0.766,0.1253,0.0253439647295954,0.0426315699781148
0.8963,0.1925,0.0255004089563213,0.0650692383876488
1.0018,0.2607,0.0242488551425142,0.115859960514685
1.0455,0.2929,0.0326968433857126,0.199695248844853
1.307,0.5387,0.0386417240012968,0.187864478228917
1.387,0.6334,0.0380159470943932,0.33717696255418
1.3056,0.5371,0.0406754989487334,0.462215969236402
1.4357,0.696,0.0442737161634291,0.534220486950634
1.5476,0.8541,0.041301275855637,0.708826342937554
1.5698,0.888,0.0359821721469565,1
1.5229,0.8174,0.0303501799848242,1
1.5776,0.9,0.0303501799848242,1
