susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197753013828576,0.0018342753607861
0.3537,0.0152,0.0191970761962244,0.00128399275255027
0.3998,0.0213,0.0107549884713787,0.0174256159274679
0.4318,0.0262,0.00867337779949896,0.0095382318760877
0.6081,0.0668,0.00693870223959917,0.0110056521647166
0.7004,0.0982,0.00485709156771942,0.0231118695459048
0.7152,0.1039,0.00728563735157913,0.0214610217211973
0.6895,0.0941,0.0104080533593988,0.0231118695459048
0.7075,0.1009,0.0138774044791983,0.0344843767827786
0.766,0.1253,0.0187344960469178,0.0383363550404294
0.8963,0.1925,0.0188501410842444,0.0585133840090765
1.0018,0.2607,0.0179249807856312,0.10418684049265
1.0455,0.2929,0.0241698128012704,0.179575557820959
1.307,0.5387,0.0285643242196833,0.168936760728399
1.387,0.6334,0.0281017440703766,0.303205717137942
1.3056,0.5371,0.0300677097049297,0.41564679675413
1.4357,0.696,0.0327275455634428,0.480396716989879
1.5476,0.8541,0.0305302898542364,0.637410687873169
1.5698,0.888,0.0265983585851302,1
1.5229,0.8174,0.0224351372413707,1
1.5776,0.9,0.0224351372413707,1
