susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221068426791174,0.00185989941096406
0.3537,0.0152,0.0214604437703713,0.00130192958767484
0.3998,0.0213,0.0120230197026779,0.0176690444041586
0.4318,0.0262,0.00969598363119186,0.00967147693701311
0.6081,0.0668,0.00775678690495349,0.0111593964657844
0.7004,0.0982,0.00542975083346744,0.0234347325781471
0.7152,0.1039,0.00814462625020116,0.0217608231082795
0.6895,0.0941,0.0116351803574302,0.0234347325781471
0.7075,0.1009,0.015513573809907,0.0349661089261243
0.766,0.1253,0.0209433246433744,0.0388718976891488
0.8963,0.1925,0.0210726044251236,0.0593307912097535
1.0018,0.2607,0.0200383661711298,0.105642286542759
1.0455,0.2929,0.027019474385588,0.182084152333381
1.307,0.5387,0.0319321060920585,0.17129673574979
1.387,0.6334,0.0314149869650616,0.307441372632359
1.3056,0.5371,0.0336127432547984,0.421453206524456
1.4357,0.696,0.0365861782350306,0.487107655731487
1.5476,0.8541,0.0341298623817953,0.64631504531001
1.5698,0.888,0.0297343498023217,1
1.5229,0.8174,0.0250802776593496,1
1.5776,0.9,0.0250802776593496,1
