susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216818004015914,0.00187329602838894
0.3537,0.0152,0.0210478296296151,0.00131130721987226
0.3998,0.0213,0.0117918563587603,0.0177963122696949
0.4318,0.0262,0.00950956157964537,0.00974113934762248
0.6081,0.0668,0.0076076492637163,0.0112397761703336
0.7004,0.0982,0.00532535448460141,0.0236035299577006
0.7152,0.1039,0.00798803172690211,0.0219175635321506
0.6895,0.0941,0.0114114738955744,0.0236035299577006
0.7075,0.1009,0.0152152985274326,0.0352179653337121
0.766,0.1253,0.020540653012034,0.0391518869933288
0.8963,0.1925,0.0206674471664293,0.0597581433056072
1.0018,0.2607,0.0196530939312671,0.106403214412492
1.0455,0.2929,0.0264999782686118,0.183395681179277
1.307,0.5387,0.0313181561356321,0.172530564214621
1.387,0.6334,0.030810979518051,0.309655833492692
1.3056,0.5371,0.0329664801427706,0.424488880032934
1.4357,0.696,0.0358827456938619,0.490616229835063
1.5476,0.8541,0.0334736567603517,0.650970369865156
1.5698,0.888,0.0291626555109125,1
1.5229,0.8174,0.0245980659526827,1
1.5776,0.9,0.0245980659526827,1
