susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234650417913862,0.00194191674228125
0.3537,0.0152,0.0227789294583047,0.00135934171959688
0.3998,0.0213,0.0127616893953153,0.0184482090516719
0.4318,0.0262,0.010291684996222,0.0100979670598625
0.6081,0.0668,0.00823334799697761,0.0116515004536875
0.7004,0.0982,0.00576334359788433,0.0244681509527438
0.7152,0.1039,0.00864501539682649,0.0227204258846906
0.6895,0.0941,0.0123500219954664,0.0244681509527438
0.7075,0.1009,0.0164666959939552,0.0365080347548875
0.766,0.1253,0.0222300395918396,0.0405860599136782
0.8963,0.1925,0.0223672620584559,0.0619471440787719
1.0018,0.2607,0.0212694823255255,0.110300870961575
1.0455,0.2929,0.0286794955228054,0.190113649069335
1.307,0.5387,0.0338939492542245,0.178850531964103
1.387,0.6334,0.0333450593877593,0.320998837499091
1.3056,0.5371,0.0356778413202363,0.440038333800932
1.4357,0.696,0.0388339580524111,0.50858799480346
1.5476,0.8541,0.0362267311867015,0.674816067942735
1.5698,0.888,0.0315611673217475,1
1.5229,0.8174,0.026621158523561,1
1.5776,0.9,0.026621158523561,1
