susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242722919127604,0.00184863869506715
0.3537,0.0152,0.0235625757749604,0.00129404708654701
0.3998,0.0213,0.0132007201630802,0.017562067603138
0.4318,0.0262,0.0106457420670002,0.0096129212143492
0.6081,0.0668,0.00851659365360013,0.0110918321704029
0.7004,0.0982,0.00596161555752009,0.0232928475578461
0.7152,0.1039,0.00894242333628014,0.0216290727322857
0.6895,0.0941,0.0127748904804002,0.0232928475578461
0.7075,0.1009,0.0170331873072003,0.0347544074672625
0.766,0.1253,0.0229948028647204,0.0386365487269035
0.8963,0.1925,0.0231367460922804,0.0589715743726422
1.0018,0.2607,0.0220012002718003,0.105002677879814
1.0455,0.2929,0.0296661345600405,0.180981728247074
1.307,0.5387,0.0350599772073205,0.170259623815685
1.387,0.6334,0.0344922042970805,0.305579976294601
1.3056,0.5371,0.0369052391656006,0.418901528302217
1.4357,0.696,0.0401699333994806,0.484158474238088
1.5476,0.8541,0.0374730120758406,0.642401946535836
1.5698,0.888,0.0326469423388005,1
1.5229,0.8174,0.0275369861466404,1
1.5776,0.9,0.0275369861466404,1
