susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193482814465978,0.00181080693474056
0.3537,0.0152,0.0187825422230131,0.00126756485431839
0.3998,0.0213,0.010522749558676,0.0172026658800354
0.4318,0.0262,0.00848608835377096,0.00941619606065093
0.6081,0.0668,0.00678887068301677,0.0108648416084434
0.7004,0.0982,0.00475220947811174,0.0228161673777311
0.7152,0.1039,0.00712831421716761,0.0211864411364646
0.6895,0.0941,0.0101833060245252,0.0228161673777311
0.7075,0.1009,0.0135777413660335,0.0340431703731226
0.766,0.1253,0.0183299508441453,0.0378458649360778
0.8963,0.1925,0.0184430986888622,0.057764741218224
1.0018,0.2607,0.0175379159311267,0.102853833893264
1.0455,0.2929,0.0236478995458418,0.177277998911101
1.307,0.5387,0.0279475176450857,0.166775318689606
1.387,0.6334,0.0274949262662179,0.299326386312615
1.3056,0.5371,0.029418439626406,0.410328851412212
1.4357,0.696,0.0320208400548958,0.474250336208554
1.5476,0.8541,0.0298710310052738,0.629255409822346
1.5698,0.888,0.0260240042848976,1
1.5229,0.8174,0.0219506818750876,1
1.5776,0.9,0.0219506818750876,1
