susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019788969542591,0.00185007967509149
0.3537,0.0152,0.0192103447021643,0.00129505577256404
0.3998,0.0213,0.0107624220319354,0.0175757569133692
0.4318,0.0262,0.00867937260639955,0.00962041431047576
0.6081,0.0668,0.00694349808511964,0.011100478050549
0.7004,0.0982,0.00486044865958375,0.0233110039061528
0.7152,0.1039,0.00729067298937562,0.0216459321985705
0.6895,0.0941,0.0104152471276795,0.0233110039061528
0.7075,0.1009,0.0138869961702393,0.0347814978917201
0.766,0.1253,0.018747444829823,0.0386666652094122
0.8963,0.1925,0.0188631697979084,0.0590175416354186
1.0018,0.2607,0.0179373700532257,0.105084525545197
1.0455,0.2929,0.0241865183298334,0.181122800191457
1.307,0.5387,0.0285840671170759,0.170392338075926
1.387,0.6334,0.0281211672447346,0.305818170292624
1.3056,0.5371,0.0300884917021851,0.419228054375732
1.4357,0.696,0.0327501659681476,0.484535866906462
1.5476,0.8541,0.0305513915745264,0.642902687094294
1.5698,0.888,0.0266167426596253,1
1.5229,0.8174,0.0224506438085535,1
1.5776,0.9,0.0224506438085535,1
