susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01904007724749,0.00182644083051285
0.3537,0.0152,0.0184833498425926,0.001278508581359
0.3998,0.0213,0.010355129731091,0.0173511878898721
0.4318,0.0262,0.00835091107346051,0.00949749231866682
0.6081,0.0668,0.00668072885876841,0.0109586449830771
0.7004,0.0982,0.00467651020113789,0.0230131544644619
0.7152,0.1039,0.00701476530170683,0.0213693577170003
0.6895,0.0941,0.0100210932881526,0.0230131544644619
0.7075,0.1009,0.0133614577175368,0.0343370876136416
0.766,0.1253,0.0180379679186747,0.0381726133577186
0.8963,0.1925,0.0181493133996542,0.0582634624933599
1.0018,0.2607,0.0172585495518184,0.10374183917313
1.0455,0.2929,0.02327120552471,0.178808557307208
1.307,0.5387,0.02750233380193,0.168215200490234
1.387,0.6334,0.0270569518780121,0.301910669283774
1.3056,0.5371,0.0289498250546631,0.413871492194212
1.4357,0.696,0.031510771117191,0.478344853511316
1.5476,0.8541,0.029395206978581,0.634688188603215
1.5698,0.888,0.0256094606252789,1
1.5229,0.8174,0.0216010233100179,1
1.5776,0.9,0.0216010233100179,1
