susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241509220227436,0.00184555226641139
0.3537,0.0152,0.0234447547121371,0.00129188658648797
0.3998,0.0213,0.0131347119772816,0.0175327465309082
0.4318,0.0262,0.0105925096590981,0.00959687178533921
0.6081,0.0668,0.00847400772727846,0.0110733135984683
0.7004,0.0982,0.00593180540909492,0.0232539585567835
0.7152,0.1039,0.00889770811364238,0.0215929615170132
0.6895,0.0941,0.0127110115909177,0.0232539585567835
0.7075,0.1009,0.0169480154545569,0.0346963826085341
0.766,0.1253,0.0228798208636518,0.038572042367998
0.8963,0.1925,0.0230210543257731,0.0588731172985232
1.0018,0.2607,0.0218911866288027,0.104827368732167
1.0455,0.2929,0.0295177935833533,0.180679566881675
1.307,0.5387,0.034884665143963,0.169975363736489
1.387,0.6334,0.0343197312954778,0.305069789637802
1.3056,0.5371,0.03672070015154,0.41820214356882
1.4357,0.696,0.0399690697803301,0.483350138573142
1.5476,0.8541,0.0372856340000252,0.641329412577957
1.5698,0.888,0.0324836962879008,1
1.5229,0.8174,0.0273992916515337,1
1.5776,0.9,0.0273992916515337,1
