susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214739926358437,0.0018419796023556
0.3537,0.0152,0.0208460981143278,0.00128938572164892
0.3998,0.0213,0.0116788381001957,0.0174988062223782
0.4318,0.0262,0.00941841782273846,0.00957829393224911
0.6081,0.0668,0.00753473425819077,0.0110518776141336
0.7004,0.0982,0.00527431398073354,0.0232089429896805
0.7152,0.1039,0.00791147097110031,0.0215511613475605
0.6895,0.0941,0.0113021013872862,0.0232089429896805
0.7075,0.1009,0.0150694685163815,0.0346292165242853
0.766,0.1253,0.0203437824971151,0.038497373689232
0.8963,0.1925,0.0204693614014183,0.0587591493151436
1.0018,0.2607,0.0194647301669928,0.104624441413798
1.0455,0.2929,0.0262459909993645,0.180329803070613
1.307,0.5387,0.0310179893628853,0.169646321376951
1.387,0.6334,0.0305156737456726,0.30447922826938
1.3056,0.5371,0.0326505151188267,0.417392577893779
1.4357,0.696,0.0355388299177998,0.482414457856931
1.5476,0.8541,0.0331528307360394,0.64008791181857
1.5698,0.888,0.0288831479897313,1
1.5229,0.8174,0.0243623074348168,1
1.5776,0.9,0.0243623074348168,1
