susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212880443023223,0.00186409469520334
0.3537,0.0152,0.0206655868665819,0.00130486628664234
0.3998,0.0213,0.0115777083047718,0.0177088996044317
0.4318,0.0262,0.00933686153610629,0.00969329241505737
0.6081,0.0668,0.00746948922888503,0.01118456817122
0.7004,0.0982,0.00522864246021952,0.0234875931595621
0.7152,0.1039,0.00784296369032928,0.0218099079338791
0.6895,0.0941,0.0112042338433275,0.0234875931595621
0.7075,0.1009,0.0149389784577701,0.0350449802698228
0.766,0.1253,0.0201676209179896,0.0389595791297498
0.8963,0.1925,0.0202921124051377,0.0594646207769866
1.0018,0.2607,0.019296180507953,0.10588057868755
1.0455,0.2929,0.0260187208139495,0.182494870660407
1.307,0.5387,0.0307493973255767,0.171683121428228
1.387,0.6334,0.0302514313769844,0.308134853117112
1.3056,0.5371,0.0323677866585018,0.422403857933077
1.4357,0.696,0.0352310908629077,0.488206400673755
1.5476,0.8541,0.0328657526070941,0.647772906583161
1.5698,0.888,0.0286330420440593,1
1.5229,0.8174,0.0241513485067283,1
1.5776,0.9,0.0241513485067283,1
