susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203642777637063,0.00179397012286274
0.3537,0.0152,0.0197688310454692,0.00125577908600392
0.3998,0.0213,0.0110753089592087,0.017042716167196
0.4318,0.0262,0.00893170077355537,0.00932864463888626
0.6081,0.0668,0.0071453606188443,0.0107638207371764
0.7004,0.0982,0.00500175243319101,0.0226040235480705
0.7152,0.1039,0.00750262864978651,0.0209894504374941
0.6895,0.0941,0.0107180409282664,0.0226040235480705
0.7075,0.1009,0.0142907212376886,0.0337266383098195
0.766,0.1253,0.0192924736708796,0.0374939755678313
0.8963,0.1925,0.019411563014527,0.0572276469193214
1.0018,0.2607,0.0184588482653478,0.101897502978604
1.0455,0.2929,0.0248896728223076,0.175629675028262
1.307,0.5387,0.029415067880909,0.165224648315658
1.387,0.6334,0.0289387105063194,0.296543261309211
1.3056,0.5371,0.0309632293483253,0.406513629840697
1.4357,0.696,0.0337022842522156,0.469840775177752
1.5476,0.8541,0.0314395867229149,0.623404617694803
1.5698,0.888,0.0273905490389031,1
1.5229,0.8174,0.0231033326675966,1
1.5776,0.9,0.0231033326675966,1
