susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221289259990553,0.00192030177859391
0.3537,0.0152,0.0214818813791998,0.00134421124501573
0.3998,0.0213,0.0120350299293108,0.0182428668966421
0.4318,0.0262,0.00970566929783126,0.00998556924868831
0.6081,0.0668,0.007764535438265,0.0115218106715634
0.7004,0.0982,0.0054351748067855,0.0241958024102832
0.7152,0.1039,0.00815276221017825,0.0224675308095487
0.6895,0.0941,0.0116468031573975,0.0241958024102832
0.7075,0.1009,0.01552907087653,0.0361016734375654
0.766,0.1253,0.0209642456833155,0.0401343071726127
0.8963,0.1925,0.0210936546072866,0.0612576267371456
1.0018,0.2607,0.0200583832155179,0.109073141024134
1.0455,0.2929,0.0270464651099564,0.187997544124343
1.307,0.5387,0.0319640042208576,0.176859793808499
1.387,0.6334,0.0314463685249733,0.317425884001573
1.3056,0.5371,0.0336463202324817,0.435140383029379
1.4357,0.696,0.0366227254838166,0.502927035813744
1.5476,0.8541,0.034163955928366,0.667304868061383
1.5698,0.888,0.0297640525133492,1
1.5229,0.8174,0.0251053312503902,1
1.5776,0.9,0.0251053312503902,1
