susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207788450271054,0.00180606206184595
0.3537,0.0152,0.0201712764590614,0.00126424344329216
0.3998,0.0213,0.0113007753656187,0.0171575895875365
0.4318,0.0262,0.00911352852066026,0.00939152272159893
0.6081,0.0668,0.00729082281652821,0.0108363723710757
0.7004,0.0982,0.00510357597156975,0.0227563819792589
0.7152,0.1039,0.00765536395735462,0.0211309261235976
0.6895,0.0941,0.0109362342247923,0.0227563819792589
0.7075,0.1009,0.0145816456330564,0.0339539667627038
0.766,0.1253,0.0196852216046262,0.0377466970925803
0.8963,0.1925,0.019806735318235,0.0576133797728857
1.0018,0.2607,0.0188346256093645,0.10258432511285
1.0455,0.2929,0.0253963661442399,0.176813475854718
1.307,0.5387,0.0300138872613745,0.166338315896012
1.387,0.6334,0.0295278324069393,0.298542058823135
1.3056,0.5371,0.0315935655382889,0.409253663214292
1.4357,0.696,0.0343883809512914,0.473007653997454
1.5476,0.8541,0.0320796203927241,0.627606566491467
1.5698,0.888,0.0279481541300248,1
1.5229,0.8174,0.0235736604401079,1
1.5776,0.9,0.0235736604401079,1
