susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193758403752712,0.0018218404678872
0.3537,0.0152,0.0188092953350586,0.00127528832752104
0.3998,0.0213,0.0105377377479545,0.0173074844449284
0.4318,0.0262,0.00849817560318914,0.00947357043301344
0.6081,0.0668,0.00679854048255131,0.0109310428073232
0.7004,0.0982,0.00475897833778592,0.0229551898953787
0.7152,0.1039,0.00713846750667888,0.0213155334742802
0.6895,0.0941,0.010197810723827,0.0229551898953787
0.7075,0.1009,0.0135970809651026,0.0342506007962794
0.766,0.1253,0.0183560593028885,0.0380764657788425
0.8963,0.1925,0.0184693683109311,0.0581167109256017
1.0018,0.2607,0.0175628962465909,0.103480538575993
1.0455,0.2929,0.0236815826808871,0.178358181806157
1.307,0.5387,0.0279873249865029,0.167791507092411
1.387,0.6334,0.0275340889543328,0.301150229341754
1.3056,0.5371,0.0294603420910557,0.41282905002324
1.4357,0.696,0.0320664492760337,0.477140018539658
1.5476,0.8541,0.0299135781232258,0.633089562590802
1.5698,0.888,0.02606107184978,1
1.5229,0.8174,0.0219819475602492,1
1.5776,0.9,0.0219819475602492,1
