susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217920038548578,0.00186609157604663
0.3537,0.0152,0.0211548107596865,0.00130626410323264
0.3998,0.0213,0.0118517915701858,0.0177278699724429
0.4318,0.0262,0.00955789642756922,0.00970367619544245
0.6081,0.0668,0.00764631714205537,0.0111965494562798
0.7004,0.0982,0.00535242199943876,0.0235127538581875
0.7152,0.1039,0.00802863299915814,0.0218332714397455
0.6895,0.0941,0.0114694757130831,0.0235127538581875
0.7075,0.1009,0.0152926342841107,0.0350825216296766
0.766,0.1253,0.0206450562835495,0.0390013139393745
0.8963,0.1925,0.0207724949025838,0.0595283212758874
1.0018,0.2607,0.0197529859503097,0.105994001519448
1.0455,0.2929,0.0266346713781596,0.182690365294965
1.307,0.5387,0.0314773389014613,0.171867034153894
1.387,0.6334,0.0309675844253243,0.308464937520507
1.3056,0.5371,0.0331340409489066,0.422856351132165
1.4357,0.696,0.0360651291866945,0.488729383766611
1.5476,0.8541,0.0336437954250437,0.648466822676202
1.5698,0.888,0.0293108823778789,1
1.5229,0.8174,0.0247230920926457,1
1.5776,0.9,0.0247230920926457,1
