susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213723734090356,0.00186655288759215
0.3537,0.0152,0.020747450209941,0.0013065870213145
0.3998,0.0213,0.0116235715031597,0.0177322524321254
0.4318,0.0262,0.00937384798641912,0.00970607501547916
0.6081,0.0668,0.00749907838913529,0.0111993173255529
0.7004,0.0982,0.00524935487239471,0.0235185663836611
0.7152,0.1039,0.00787403230859206,0.0218386687848281
0.6895,0.0941,0.0112486175837029,0.0235185663836611
0.7075,0.1009,0.0149981567782706,0.0350911942867324
0.766,0.1253,0.0202475116506653,0.0390109553506759
0.8963,0.1925,0.0203724962904842,0.0595430371141895
1.0018,0.2607,0.0193726191719328,0.106020204015234
1.0455,0.2929,0.0261217897221546,0.182735527695271
1.307,0.5387,0.0308712060352736,0.171909520947237
1.387,0.6334,0.0303712674759979,0.308541192318982
1.3056,0.5371,0.0324960063529196,0.422960884328381
1.4357,0.696,0.0353706530687548,0.488850201260383
1.5476,0.8541,0.0329959449121953,0.648627128438271
1.5698,0.888,0.028746467158352,1
1.5229,0.8174,0.0242470201248708,1
1.5776,0.9,0.0242470201248708,1
