susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327064642196283,0.00204186163577399
0.3537,0.0152,0.0317501348564813,0.00142930314504179
0.3998,0.0213,0.0177877261545347,0.0193976855398529
0.4318,0.0262,0.0143449404472054,0.0106176805060247
0.6081,0.0668,0.0114759523577643,0.0122511698146439
0.7004,0.0982,0.00803316665043502,0.0257274566107522
0.7152,0.1039,0.0120497499756525,0.0238897811385557
0.6895,0.0941,0.0172139285366465,0.0257274566107522
0.7075,0.1009,0.0229519047155286,0.038386998752551
0.766,0.1253,0.0309850713659637,0.0426749081876763
0.8963,0.1925,0.0311763372385931,0.0651353861811902
1.0018,0.2607,0.0296462102575578,0.115977740911963
1.0455,0.2929,0.0399745673795457,0.199898254142273
1.307,0.5387,0.0472426705394631,0.188055456654784
1.387,0.6334,0.0464776070489455,0.33751972839344
1.3056,0.5371,0.0497291268836454,0.462685846666386
1.4357,0.696,0.0541282419541217,0.534763562409207
1.5476,0.8541,0.050494190374163,0.709546918431461
1.5698,0.888,0.0439911507047632,1
1.5229,0.8174,0.0371055792901046,1
1.5776,0.9,0.0371055792901046,1
