susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265659648544894,0.00190512572648264
0.3537,0.0152,0.0257891822564049,0.00133358800853785
0.3998,0.0213,0.0144481563243714,0.0180986944015851
0.4318,0.0262,0.0116517389712673,0.00990665377770972
0.6081,0.0668,0.00932139117701381,0.0114307543588958
0.7004,0.0982,0.00652497382390967,0.0240045841536812
0.7152,0.1039,0.0097874607358645,0.0222899709998469
0.6895,0.0941,0.0139820867655207,0.0240045841536812
0.7075,0.1009,0.0186427823540276,0.0358163636578736
0.766,0.1253,0.0251677561779373,0.0398171276834871
0.8963,0.1925,0.0253231126975542,0.0607735106747961
1.0018,0.2607,0.024080260540619,0.108211141264214
1.0455,0.2929,0.0324695125999315,0.18651180862265
1.307,0.5387,0.0383730603453735,0.175462079409051
1.387,0.6334,0.0377516342669059,0.31491728258758
1.3056,0.5371,0.0403926951003932,0.431701489620966
1.4357,0.696,0.0439658950515818,0.498952427765803
1.5476,0.8541,0.0410141211788608,0.662031189952717
1.5698,0.888,0.0357319995118863,1
1.5229,0.8174,0.030139164805678,1
1.5776,0.9,0.030139164805678,1
