0,0,2584321.33139286,6844224.47780786,0,0,0,16902.1648695754,44763.0908444127,0,0,0,16902.1648695754,44763.0908444127,0,0,0,16902.1648695754,44763.0908444127,0,0,0,16902.1648695754,44763.0908444127,0,0,0,16902.1648695754,44763.0908444127,0,0,0,16902.1648695754,44763.0908444127,0,817804.656515347
0,0,2774587.56394546,7348118.78472633,0,0,0,18146.5578143118,48058.6967541415,0,0,0,18146.5578143118,48058.6967541415,0,0,0,18146.5578143118,48058.6967541415,0,0,0,18146.5578143118,48058.6967541415,0,0,0,18146.5578143118,48058.6967541415,0,0,0,18146.5578143118,48058.6967541415,0,878014.123917486
0,0,2655027.36079499,7031479.80526431,0,0,0,17364.6015455842,45987.7916503568,0,0,0,17364.6015455842,45987.7916503568,0,0,0,17364.6015455842,45987.7916503568,0,0,0,17364.6015455842,45987.7916503568,0,0,0,17364.6015455842,45987.7916503568,0,0,0,17364.6015455842,45987.7916503568,0,840179.474765059
0,0,2546967.69869531,6745298.4487038,0,0,0,16657.8619453755,44116.0876898522,0,0,0,16657.8619453755,44116.0876898522,0,0,0,16657.8619453755,44116.0876898522,0,0,0,16657.8619453755,44116.0876898522,0,0,0,16657.8619453755,44116.0876898522,0,0,0,16657.8619453755,44116.0876898522,0,805984.15478952
0,0,2459683.93781193,6514139.24822187,0,0,0,16087.0023935981,42604.2436052162,0,0,0,16087.0023935981,42604.2436052162,0,0,0,16087.0023935981,42604.2436052162,0,0,0,16087.0023935981,42604.2436052162,0,0,0,16087.0023935981,42604.2436052162,0,0,0,16087.0023935981,42604.2436052162,0,778363.337973319
0,0,2307649.62836648,6111497.00341544,0,0,0,15092.6566313805,39970.8537389853,0,0,0,15092.6566313805,39970.8537389853,0,0,0,15092.6566313805,39970.8537389853,0,0,0,15092.6566313805,39970.8537389853,0,0,0,15092.6566313805,39970.8537389853,0,0,0,15092.6566313805,39970.8537389853,0,730252.305995893
0,0,2007603.66718585,5316865.97706664,0,0,0,13130.2743831979,34773.7505557722,0,0,0,13130.2743831979,34773.7505557722,0,0,0,13130.2743831979,34773.7505557722,0,0,0,13130.2743831979,34773.7505557722,0,0,0,13130.2743831979,34773.7505557722,0,0,0,13130.2743831979,34773.7505557722,0,635303.206113688
0,0,1766008.80910729,4677034.76827395,0,0,0,11550.1782576574,30589.0803104955,0,0,0,11550.1782576574,30589.0803104955,0,0,0,11550.1782576574,30589.0803104955,0,0,0,11550.1782576574,30589.0803104955,0,0,0,11550.1782576574,30589.0803104955,0,0,0,11550.1782576574,30589.0803104955,0,558850.871209837
0,0,1594935.21811908,4223969.56901835,0,0,0,10431.3104123207,27625.9105987949,0,0,0,10431.3104123207,27625.9105987949,0,0,0,10431.3104123207,27625.9105987949,0,0,0,10431.3104123207,27625.9105987949,0,0,0,10431.3104123207,27625.9105987949,0,0,0,10431.3104123207,27625.9105987949,0,504714.886795872
0,0,1401969.60575714,3712926.32085116,0,0,0,9169.26278895409,24283.5486676066,0,0,0,9169.26278895409,24283.5486676066,0,0,0,9169.26278895409,24283.5486676066,0,0,0,9169.26278895409,24283.5486676066,0,0,0,9169.26278895409,24283.5486676066,0,0,0,9169.26278895409,24283.5486676066,0,443651.204652337
0,0,1245623.44541776,3298864.7238634,0,0,0,8146.71634835453,21575.4731301598,0,0,0,8146.71634835453,21575.4731301598,0,0,0,8146.71634835453,21575.4731301598,0,0,0,8146.71634835453,21575.4731301598,0,0,0,8146.71634835453,21575.4731301598,0,0,0,8146.71634835453,21575.4731301598,0,394175.693847755
0,0,1034552.83050199,2739872.83241239,0,0,0,6766.25708073464,17919.5140219446,0,0,0,6766.25708073464,17919.5140219446,0,0,0,6766.25708073464,17919.5140219446,0,0,0,6766.25708073464,17919.5140219446,0,0,0,6766.25708073464,17919.5140219446,0,0,0,6766.25708073464,17919.5140219446,0,327382.710469545
0,0,825998.537084018,2187545.07710424,0,0,0,5402.25524056546,14307.1401778493,0,0,0,5402.25524056546,14307.1401778493,0,0,0,5402.25524056546,14307.1401778493,0,0,0,5402.25524056546,14307.1401778493,0,0,0,5402.25524056546,14307.1401778493,0,0,0,5402.25524056546,14307.1401778493,0,261386.013301256
0,0,605086.833922952,1602490.39839898,0,0,0,3957.43257741985,10480.7233476083,0,0,0,3957.43257741985,10480.7233476083,0,0,0,3957.43257741985,10480.7233476083,0,0,0,3957.43257741985,10480.7233476083,0,0,0,3957.43257741985,10480.7233476083,0,0,0,3957.43257741985,10480.7233476083,0,191478.832127898
0,0,404439.34504886,1071102.74235135,0,0,0,2645.14339092447,7005.30345184262,0,0,0,2645.14339092447,7005.30345184262,0,0,0,2645.14339092447,7005.30345184262,0,0,0,2645.14339092447,7005.30345184262,0,0,0,2645.14339092447,7005.30345184262,0,0,0,2645.14339092447,7005.30345184262,0,127984.231543185
0,0,238119.427874044,630627.003345114,0,0,0,1557.36586611188,4124.47223658545,0,0,0,1557.36586611188,4124.47223658545,0,0,0,1557.36586611188,4124.47223658545,0,0,0,1557.36586611188,4124.47223658545,0,0,0,1557.36586611188,4124.47223658545,0,0,0,1557.36586611188,4124.47223658545,0,75352.5401646581
0,0,141319.069076852,374264.384234105,0,0,0,924.265173891707,2447.79093462249,0,0,0,924.265173891707,2447.79093462249,0,0,0,924.265173891707,2447.79093462249,0,0,0,924.265173891707,2447.79093462249,0,0,0,924.265173891707,2447.79093462249,0,0,0,924.265173891707,2447.79093462249,0,44720.2100379578
0,0,58674.3271335471,155390.996122719,0,0,0,383.746068561881,1016.29940666016,0,0,0,383.746068561881,1016.29940666016,0,0,0,383.746068561881,1016.29940666016,0,0,0,383.746068561881,1016.29940666016,0,0,0,383.746068561881,1016.29940666016,0,0,0,383.746068561881,1016.29940666016,0,18567.4038924013
0,0,18516.1534689695,49037.5207091084,0,0,0,121.1006831392,320.71873174295,0,0,0,121.1006831392,320.71873174295,0,0,0,121.1006831392,320.71873174295,0,0,0,121.1006831392,320.71873174295,0,0,0,121.1006831392,320.71873174295,0,0,0,121.1006831392,320.71873174295,0,5859.4093326292
0,0,3648.50794321775,9662.57836017192,0,0,0,23.8622349454451,63.1958922928498,0,0,0,23.8622349454451,63.1958922928498,0,0,0,23.8622349454451,63.1958922928498,0,0,0,23.8622349454451,63.1958922928498,0,0,0,23.8622349454451,63.1958922928498,0,0,0,23.8622349454451,63.1958922928498,0,1154.56493318056
0,0,437.441204561135,1158.503690501,0,0,0,2.8609845340916,7.5769294402356,0,0,0,2.8609845340916,7.5769294402356,0,0,0,2.8609845340916,7.5769294402356,0,0,0,2.8609845340916,7.5769294402356,0,0,0,2.8609845340916,7.5769294402356,0,0,0,2.8609845340916,7.5769294402356,0,138.427621091905
