susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228239294357995,0.00190562790454616
0.3537,0.0152,0.0221565630780276,0.00133393953318231
0.3998,0.0213,0.0124130142545576,0.0181034650931885
0.4318,0.0262,0.0100104953665787,0.00990926510364002
0.6081,0.0668,0.00800839629326299,0.0114337674272769
0.7004,0.0982,0.0056058774052841,0.0240109115972816
0.7152,0.1039,0.00840881610792614,0.02229584648319
0.6895,0.0941,0.0120125944398945,0.0240109115972816
0.7075,0.1009,0.016016792586526,0.0358258046054678
0.766,0.1253,0.0216226699918101,0.0398276232050147
0.8963,0.1925,0.0217561432633645,0.0607895301550224
1.0018,0.2607,0.0206883570909294,0.108239664978222
1.0455,0.2929,0.0278959137548661,0.186560971855069
1.307,0.5387,0.0329678980739327,0.175508330008701
1.387,0.6334,0.0324340049877151,0.31500029262148
1.3056,0.5371,0.0347030506041396,0.431815283170159
1.4357,0.696,0.0377729358498905,0.499083948200639
1.5476,0.8541,0.0352369436903572,0.66220569682979
1.5698,0.888,0.0306988524575081,1
1.5229,0.8174,0.0258938146815503,1
1.5776,0.9,0.0258938146815503,1
