susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319816025834198,0.00202666445772084
0.3537,0.0152,0.0310464680049572,0.00141866512040459
0.3998,0.0213,0.0173935031594037,0.019253312348348
0.4318,0.0262,0.0140270186769385,0.0105386551801484
0.6081,0.0668,0.0112216149415508,0.012159986746325
0.7004,0.0982,0.00785513045908556,0.0255359721672825
0.7152,0.1039,0.0117826956886283,0.0237119741553338
0.6895,0.0941,0.0168324224123262,0.0255359721672825
0.7075,0.1009,0.0224432298831016,0.0381012918051517
0.766,0.1253,0.0302983603421872,0.0423572871663655
0.8963,0.1925,0.0304853872578797,0.0646505962012947
1.0018,0.2607,0.0289891719323396,0.115114541198544
1.0455,0.2929,0.0390886253797353,0.19841045041087
1.307,0.5387,0.0461956481760508,0.186655796556089
1.387,0.6334,0.0454475405132808,0.335007634861254
1.3056,0.5371,0.0486269980800535,0.459242166119542
1.4357,0.696,0.0529286171409813,0.530783421477087
1.5476,0.8541,0.0493751057428235,0.704265899057991
1.5698,0.888,0.0430161906092781,1
1.5229,0.8174,0.0362832216443476,1
1.5776,0.9,0.0362832216443476,1
