susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206676170725451,0.00184362009764442
0.3537,0.0152,0.0200633007838742,0.00129053406835109
0.3998,0.0213,0.0112402829692789,0.017514390927622
0.4318,0.0262,0.00906474433006366,0.00958682450775098
0.6081,0.0668,0.00725179546405093,0.0110617205858665
0.7004,0.0982,0.00507625682483565,0.0232296132303197
0.7152,0.1039,0.00761438523725348,0.0215703551424397
0.6895,0.0941,0.0108776931960764,0.0232296132303197
0.7075,0.1009,0.0145035909281019,0.0346600578357151
0.766,0.1253,0.0195798477529375,0.0385316600407683
0.8963,0.1925,0.0197007110106717,0.0588114811148569
1.0018,0.2607,0.0187338049487982,0.104717621546203
1.0455,0.2929,0.0252604208664441,0.180490407559389
1.307,0.5387,0.029853224660343,0.169797410993051
1.387,0.6334,0.0293697716294063,0.304750402140622
1.3056,0.5371,0.0314244470108874,0.417764314126225
1.4357,0.696,0.0342043019387736,0.482844103573073
1.5476,0.8541,0.0319079000418241,0.640657983931435
1.5698,0.888,0.0277985492788619,1
1.5229,0.8174,0.0234474720004313,1
1.5776,0.9,0.0234474720004313,1
