0,2085115.50175459,490443.485310894,8906134.09924104,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,0,14865.9182361963,3496.6373546078,63496.6558008449,0,817804.656515347
0,2238628.55995547,526551.547066426,9561832.97116018,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,0,15960.3960094815,3754.07129209164,68171.4883505591,0,878014.123917486
0,2142163.45325466,503861.828870278,9149802.47431143,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,0,15272.6439939919,3592.30399660012,65233.8996789394,0,840179.474765059
0,2054977.36156344,483354.643228189,8777405.34641259,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,0,14651.0471043594,3446.09715829632,62578.8787699874,0,805984.15478952
0,1984553.95072107,466790.235629689,8476606.49850209,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,0,14148.960449392,3328.00052106777,60434.3207947497,0,778363.337973319
0,1861887.66631889,437937.694846351,7952663.15942942,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,0,13274.4060409065,3122.2951240139,56698.8448307085,0,730252.305995893
0,1619800.71014329,380996.01922447,6918639.43577349,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,0,11548.436955008,2716.32706453969,49326.7294168519,0,635303.206113688
0,1424874.02761178,335146.990007434,6086050.94238552,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,0,10158.699013811,2389.44449185923,43390.7549076757,0,558850.871209837
0,1286846.22426656,302681.240802907,5496494.0929056,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,0,9174.62401310957,2157.97857414618,39187.4846751236,0,504714.886795872
0,1131155.21759728,266060.900165571,4831492.57031578,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,0,8064.61846506726,1896.89232293458,34446.3284881174,0,443651.204652337
