susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222021322030456,0.00189040247350938
0.3537,0.0152,0.0215529470509098,0.00132328173145656
0.3998,0.0213,0.0120748438297266,0.0179588234983391
0.4318,0.0262,0.00973777728203755,0.00983009286224875
0.6081,0.0668,0.00779022182563004,0.0113424148410563
0.7004,0.0982,0.00545315527794103,0.0238190711662181
0.7152,0.1039,0.00817973291691155,0.0221177089400597
0.6895,0.0941,0.0116853327384451,0.0238190711662181
0.7075,0.1009,0.0155804436512601,0.0355395665019763
0.766,0.1253,0.0210335989292011,0.0395094116963459
0.8963,0.1925,0.0211634359596283,0.0603038389049491
1.0018,0.2607,0.0201247397162109,0.107374860495333
1.0455,0.2929,0.027135939359278,0.185070402156568
1.307,0.5387,0.0320697465155103,0.174106067810213
1.387,0.6334,0.0315503983938017,0.3124835288711
1.3056,0.5371,0.0337576279110635,0.428365200497224
1.4357,0.696,0.0367438796108884,0.495096407812106
1.5476,0.8541,0.0342769760327722,0.656914859544508
1.5698,0.888,0.0298625169982485,1
1.5229,0.8174,0.0251883839028705,1
1.5776,0.9,0.0251883839028705,1
