susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233830815447905,0.00192334250829531
0.3537,0.0152,0.0226993657101475,0.00134633975580672
0.3998,0.0213,0.0127171145243598,0.0182717538288055
0.4318,0.0262,0.010255737519645,0.0100013810431356
0.6081,0.0668,0.00820459001571598,0.0115400550497719
0.7004,0.0982,0.00574321301100118,0.0242341156045209
0.7152,0.1039,0.00861481951650177,0.0225031073470552
0.6895,0.0941,0.012306885023574,0.0242341156045209
0.7075,0.1009,0.016409180031432,0.0361588391559519
0.766,0.1253,0.0221523930424331,0.040197858423372
0.8963,0.1925,0.0222891362093617,0.0613546260146205
1.0018,0.2607,0.0211951908739329,0.109245854471174
1.0455,0.2929,0.0285793218880773,0.188295231562111
1.307,0.5387,0.0337755622313641,0.177139845013998
1.387,0.6334,0.0332285895636497,0.317928516621215
1.3056,0.5371,0.0355532234014359,0.435829412379718
1.4357,0.696,0.0386983162407937,0.503723402922542
1.5476,0.8541,0.0361001960691503,0.668361521632621
1.5698,0.888,0.0314509283935779,1
1.5229,0.8174,0.0265281743841483,1
1.5776,0.9,0.0265281743841483,1
