susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200859247097865,0.00184382955546905
0.3537,0.0152,0.0194986169697343,0.00129068068882834
0.3998,0.0213,0.0109239239649716,0.017516380776956
0.4318,0.0262,0.00880961610078356,0.00958791368843908
0.6081,0.0668,0.00704769288062685,0.0110629773328143
0.7004,0.0982,0.00493338501643879,0.0232322523989101
0.7152,0.1039,0.00740007752465819,0.0215728057989879
0.6895,0.0941,0.0105715393209403,0.0232322523989101
0.7075,0.1009,0.0140953857612537,0.0346639956428182
0.766,0.1253,0.0190287707776925,0.0385360377093032
0.8963,0.1925,0.0191462323257029,0.0588181628194628
1.0018,0.2607,0.0182065399416193,0.104729518750642
1.0455,0.2929,0.0245494635341835,0.18051091348042
1.307,0.5387,0.0290130023585805,0.1698167020587
1.387,0.6334,0.0285431561665387,0.304785025519035
1.3056,0.5371,0.0305400024827163,0.417811777269288
1.4357,0.696,0.0332416180869566,0.482898960577345
1.5476,0.8541,0.0310098486747581,0.640730770525496
1.5698,0.888,0.0270161560424029,1
1.5229,0.8174,0.0227875403140268,1
1.5776,0.9,0.0227875403140268,1
