susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192596411533226,0.00183343465374776
0.3537,0.0152,0.0186964937511787,0.00128340425762343
0.3998,0.0213,0.0104745416798772,0.0174176292106037
0.4318,0.0262,0.00844721103215905,0.00953386019948834
0.6081,0.0668,0.00675776882572724,0.0110006079224865
0.7004,0.0982,0.00473043817800907,0.0231012766372217
0.7152,0.1039,0.00709565726701361,0.0214511854488488
0.6895,0.0941,0.0101366532385909,0.0231012766372217
0.7075,0.1009,0.0135155376514545,0.0344685714904578
0.766,0.1253,0.0182459758294636,0.0383187842633281
0.8963,0.1925,0.0183586053098923,0.0584865654545535
1.0018,0.2607,0.017457569466462,0.104139088332873
1.0455,0.2929,0.0235395614096166,0.179493252601905
1.307,0.5387,0.0278194816659105,0.168859331610168
1.387,0.6334,0.0273689637441953,0.303066748264504
1.3056,0.5371,0.0292836649114847,0.415456292539242
1.4357,0.696,0.0318741429613468,0.480176535816538
1.5476,0.8541,0.0297341828331999,0.637118542177346
1.5698,0.888,0.0259047804986211,1
1.5229,0.8174,0.0218501192031848,1
1.5776,0.9,0.0218501192031848,1
