susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231156239770613,0.00191598125489946
0.3537,0.0152,0.0224397285391356,0.00134118687842963
0.3998,0.0213,0.0125716551454193,0.0182018219215449
0.4318,0.0262,0.0101384315688866,0.00996310252547722
0.6081,0.0668,0.00811074525510924,0.0114958875293968
0.7004,0.0982,0.00567752167857647,0.0241413638117333
0.7152,0.1039,0.0085162825178647,0.0224169806823237
0.6895,0.0941,0.0121661178826639,0.0241413638117333
0.7075,0.1009,0.0162214905102185,0.0360204475921099
0.766,0.1253,0.021899012188795,0.0400440082273988
0.8963,0.1925,0.0220341912763801,0.0611198020312929
1.0018,0.2607,0.0209527585756989,0.10882773527829
1.0455,0.2929,0.0282524293052972,0.187574564854658
1.307,0.5387,0.033389234633533,0.176461873576241
1.387,0.6334,0.0328485182831924,0.316711701434881
1.3056,0.5371,0.03514656277214,0.434161352360219
1.4357,0.696,0.0382556817865986,0.50179549065817
1.5476,0.8541,0.0356872791224807,0.665803486077564
1.5698,0.888,0.0310911901445854,1
1.5229,0.8174,0.0262247429915199,1
1.5776,0.9,0.0262247429915199,1
