susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265579874439796,0.00202374232993613
0.3537,0.0152,0.0257814381035123,0.00141661963095529
0.3998,0.0213,0.0144438177326906,0.0192255521343933
0.4318,0.0262,0.0116482401070086,0.0105234601156679
0.6081,0.0668,0.00931859208560686,0.0121424539796168
0.7004,0.0982,0.00652301445992481,0.0254991533571953
0.7152,0.1039,0.00978452168988721,0.0236777852602528
0.6895,0.0941,0.0139778881284103,0.0254991533571953
0.7075,0.1009,0.0186371841712137,0.0380463558027993
0.766,0.1253,0.0251601986311385,0.0422962146956652
0.8963,0.1925,0.025315508499232,0.0645573803249626
1.0018,0.2607,0.0240730295544844,0.114948564340372
1.0455,0.2929,0.0324597624315306,0.198124374100747
1.307,0.5387,0.0383615374190816,0.186386668587118
1.387,0.6334,0.0377402979467078,0.334524607138443
1.3056,0.5371,0.0403805657042964,0.458580011963528
1.4357,0.696,0.0439526926704457,0.530018116210273
1.5476,0.8541,0.0410018051766702,0.703250459652806
1.5698,0.888,0.035721269661493,1
1.5229,0.8174,0.0301301144101289,1
1.5776,0.9,0.0301301144101289,1
