susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206378491556194,0.00180196774622377
0.3537,0.0152,0.0200344032738762,0.00126137742235664
0.3998,0.0213,0.0112240934004246,0.0171186935891258
0.4318,0.0262,0.00905168822614886,0.0093702322803636
0.6081,0.0668,0.00724135058091909,0.0108118064773426
0.7004,0.0982,0.00506894540664336,0.0227047936024195
0.7152,0.1039,0.00760341810996504,0.0210830226308181
0.6895,0.0941,0.0108620258713786,0.0227047936024195
0.7075,0.1009,0.0144827011618382,0.0338769936290069
0.766,0.1253,0.0195516465684815,0.0376611258960768
0.8963,0.1925,0.0196723357448302,0.0574827711045383
1.0018,0.2607,0.018706822334041,0.10235176798551
1.0455,0.2929,0.0252240378568682,0.176412642355307
1.307,0.5387,0.0298102265581169,0.165961229427209
1.387,0.6334,0.0293274698527223,0.297865268450789
1.3056,0.5371,0.0313791858506494,0.408325891294306
1.4357,0.696,0.0341550369066684,0.471935352736005
1.5476,0.8541,0.031861942556044,0.62618379181276
1.5698,0.888,0.0277585105601898,1
1.5229,0.8174,0.0234137002116384,1
1.5776,0.9,0.0234137002116384,1
