susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229658849435703,0.00192804821542135
0.3537,0.0152,0.0222943678399572,0.00134963375079494
0.3998,0.0213,0.0124902181272049,0.0183164580465028
0.4318,0.0262,0.0100727565541975,0.010025850720191
0.6081,0.0668,0.00805820524335802,0.0115682892925281
0.7004,0.0982,0.00564074367035061,0.0242934075143089
0.7152,0.1039,0.00846111550552592,0.0225581641204297
0.6895,0.0941,0.012087307865037,0.0242934075143089
0.7075,0.1009,0.016116410486716,0.0362473064499213
0.766,0.1253,0.0217571541570666,0.0402962077023061
0.8963,0.1925,0.0218914575777893,0.0615047380719409
1.0018,0.2607,0.0208170302120082,0.109513138635932
1.0455,0.2929,0.0280694149310304,0.18875592028975
1.307,0.5387,0.0331729449184905,0.177573240640306
1.387,0.6334,0.0326357312356,0.318706370009148
1.3056,0.5371,0.0349188893878847,0.436895725614477
1.4357,0.696,0.0380078680645053,0.50495582761885
1.5476,0.8541,0.0354561030707753,0.669996754858917
1.5698,0.888,0.0308897867662057,1
1.5229,0.8174,0.0260548636201909,1
1.5776,0.9,0.0260548636201909,1
