susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236622345789264,0.00190253418289213
0.3537,0.0152,0.0229703563748642,0.00133177392802449
0.3998,0.0213,0.0128689345955565,0.0180740747374752
0.4318,0.0262,0.0103781730609326,0.00989317775103907
0.6081,0.0668,0.00830253844874611,0.0114152050973528
0.7004,0.0982,0.00581177691412228,0.0239719307044408
0.7152,0.1039,0.00871766537118342,0.0222596499398379
0.6895,0.0941,0.0124538076731192,0.0239719307044408
0.7075,0.1009,0.0166050768974922,0.035767642638372
0.766,0.1253,0.0224168538116145,0.0397629644224455
0.8963,0.1925,0.0225552294524269,0.0606908404342589
1.0018,0.2607,0.0214482243259275,0.108063941588273
1.0455,0.2929,0.028920508929799,0.186258096505139
1.307,0.5387,0.0341787832806715,0.175223398244365
1.387,0.6334,0.0336252807174218,0.314488900432069
1.3056,0.5371,0.0359776666112332,0.431114245843357
1.4357,0.696,0.0391603063499192,0.498273702499449
1.5476,0.8541,0.0365311691744829,0.661130628555015
1.5698,0.888,0.0318263973868601,1
1.5229,0.8174,0.0268448743176124,1
1.5776,0.9,0.0268448743176124,1
