susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204282340716815,0.00186979063603479
0.3537,0.0152,0.0198309172859598,0.00130885344522435
0.3998,0.0213,0.0111100922144233,0.0177630110423305
0.4318,0.0262,0.00895975178582521,0.00972291130738088
0.6081,0.0668,0.00716780142866017,0.0112187438162087
0.7004,0.0982,0.00501746100006212,0.0235593620140383
0.7152,0.1039,0.00752619150009318,0.021876550441607
0.6895,0.0941,0.0107517021429903,0.0235593620140383
0.7075,0.1009,0.0143356028573203,0.035152063957454
0.766,0.1253,0.0193530638573825,0.039078624293127
0.8963,0.1925,0.0194725272145268,0.0596463212895097
1.0018,0.2607,0.0185168203573721,0.106204108126776
1.0455,0.2929,0.0249678416431663,0.183052503267806
1.307,0.5387,0.029507449214651,0.172207717578804
1.387,0.6334,0.0290295957860737,0.30907639213655
1.3056,0.5371,0.0310604728575274,0.423694558125482
1.4357,0.696,0.0338081300718471,0.48969816757751
1.5476,0.8541,0.0315383262861048,0.649752246022088
1.5698,0.888,0.0274765721431973,1
1.5229,0.8174,0.0231758912860012,1
1.5776,0.9,0.0231758912860012,1
