susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181781577287586,0.0017735412994729
0.3537,0.0152,0.0176466326489703,0.00124147890963103
0.3998,0.0213,0.00988636648406168,0.0168486423449926
0.4318,0.0262,0.00797287619682393,0.0092224147572591
0.6081,0.0668,0.00637830095745915,0.0106412477968374
0.7004,0.0982,0.0044648106702214,0.0223466203733586
0.7152,0.1039,0.0066972160053321,0.020750433203833
0.6895,0.0941,0.00956745143618872,0.0223466203733586
0.7075,0.1009,0.0127566019149183,0.0333425764300906
0.766,0.1253,0.0172214125851397,0.0370670131589837
0.8963,0.1925,0.0173277176010974,0.0565759674531856
1.0018,0.2607,0.0164772774734361,0.100737145810061
1.0455,0.2929,0.0222177483351494,0.173629693218397
1.307,0.5387,0.0262573389415402,0.163343153681454
1.387,0.6334,0.0258321188777095,0.293166376802871
1.3056,0.5371,0.0276393041489896,0.40188445846056
1.4357,0.696,0.0300843195160156,0.464490466331954
1.5476,0.8541,0.0280645242128203,0.616305601566834
1.5698,0.888,0.0244501536702601,1
1.5229,0.8174,0.0206231730957846,1
1.5776,0.9,0.0206231730957846,1
