susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205581276509548,0.00179964449132002
0.3537,0.0152,0.0199570128073597,0.00125975114392401
0.3998,0.0213,0.0111807360908702,0.0170966226675402
0.4318,0.0262,0.00901672265392756,0.00935815135486411
0.6081,0.0668,0.00721337812314205,0.0107978669479201
0.7004,0.0982,0.00504936468619944,0.0226755205906323
0.7152,0.1039,0.00757404702929915,0.0210558405484443
0.6895,0.0941,0.0108200671847131,0.0226755205906323
0.7075,0.1009,0.0144267562462841,0.0338333164368164
0.766,0.1253,0.0194761209324835,0.0376125698685884
0.8963,0.1925,0.0195963439012026,0.0574086592731087
1.0018,0.2607,0.0186345601514503,0.102219807106977
1.0455,0.2929,0.0251266004622781,0.17618519570023
1.307,0.5387,0.0296950732736014,0.165747257650574
1.387,0.6334,0.0292141813987253,0.2974812344152
1.3056,0.5371,0.0312579718669489,0.407799441733117
1.4357,0.696,0.0340231001474867,0.471326892276714
1.5476,0.8541,0.031738863741825,0.625376460733707
1.5698,0.888,0.0276512828053779,1
1.5229,0.8174,0.0233232559314926,1
1.5776,0.9,0.0233232559314926,1
